step,mode,x,y,yaw,speed,raw_steer,steer,raw_throttle,throttle,raw_brake,brake,lateral_error,yaw_error,collision_count,intersection_risk,ego_turning_intent,route_intent,lane_recenter,junction_route_steer
1166,shield,105.800,191.601,0.03,8.842,1.000,0.000,0.000,0.420,1.000,0.000,0.000,-0.005,0,NONE,STRAIGHT,STRAIGHT,True,False
1167,shield,106.243,191.601,0.03,8.868,1.000,0.000,0.000,0.420,1.000,0.000,0.000,-0.005,0,NONE,STRAIGHT,STRAIGHT,True,False
1168,shield,106.686,191.601,0.03,8.862,1.000,-0.000,0.000,0.420,1.000,0.000,-0.000,-0.005,0,NONE,STRAIGHT,STRAIGHT,True,False
1169,shield,107.130,191.601,0.03,8.887,1.000,-0.000,0.000,0.420,1.000,0.000,-0.000,-0.005,0,NONE,STRAIGHT,STRAIGHT,True,False
1170,shield,107.574,191.602,0.03,8.881,1.000,-0.000,0.000,0.420,1.000,0.000,-0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1171,shield,108.019,191.602,0.03,8.906,1.000,0.000,0.000,0.420,1.000,0.000,0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1172,shield,108.464,191.602,0.03,8.900,1.000,0.000,0.000,0.420,1.000,0.000,0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1173,shield,108.910,191.602,0.03,8.925,1.000,0.000,0.000,0.420,1.000,0.000,0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1174,shield,109.356,191.602,0.03,8.918,1.000,-0.000,0.000,0.420,1.000,0.000,-0.000,-0.005,0,NONE,STRAIGHT,STRAIGHT,True,False
1175,shield,109.802,191.603,0.03,8.943,1.000,-0.000,0.000,0.420,1.000,0.000,-0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1176,shield,110.249,191.603,0.03,8.936,1.000,0.000,0.000,0.420,1.000,0.000,-0.000,-0.003,0,NONE,STRAIGHT,STRAIGHT,True,False
1177,shield,110.697,191.603,0.03,8.961,1.000,0.000,0.000,0.420,1.000,0.000,-0.000,-0.003,0,NONE,STRAIGHT,STRAIGHT,True,False
1178,shield,111.145,191.603,0.03,8.954,1.000,0.000,0.000,0.420,1.000,0.000,0.000,-0.003,0,NONE,STRAIGHT,STRAIGHT,True,False
1179,shield,111.593,191.603,0.03,8.978,1.000,-0.000,0.000,0.000,1.000,1.000,0.000,-0.003,0,NONE,STRAIGHT,STRAIGHT,True,False
1180,shield,112.041,191.604,0.03,8.942,1.000,0.000,0.000,0.000,1.000,1.000,0.000,-0.003,0,NONE,STRAIGHT,STRAIGHT,True,False
1181,shield,112.486,191.604,0.03,8.856,1.000,0.000,0.000,0.000,1.000,1.000,0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1182,shield,112.923,191.604,0.03,8.659,1.000,0.000,0.000,0.000,1.000,1.000,0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1183,shield,113.350,191.604,0.03,8.451,0.818,0.000,0.000,0.000,1.000,1.000,0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1184,shield,113.764,191.604,0.03,8.169,1.000,-0.000,0.000,0.000,1.000,1.000,0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1185,shield,114.165,191.605,0.03,7.924,1.000,-0.000,0.000,0.000,1.000,1.000,0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1186,shield,114.552,191.605,0.03,7.617,1.000,-0.000,0.000,0.000,1.000,1.000,-0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1187,shield,114.925,191.605,0.03,7.365,1.000,-0.000,0.000,0.000,1.000,1.000,-0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,True,False
1188,shield,115.284,191.605,0.03,7.053,1.000,-0.000,0.000,0.000,1.000,1.000,-0.000,-0.004,0,NONE,STRAIGHT,STRAIGHT,False,True
1189,shield,115.629,191.605,0.03,6.806,1.000,-0.000,0.000,0.000,1.000,1.000,-0.000,-0.003,0,NONE,STRAIGHT,STRAIGHT,False,True
1190,shield,115.960,191.606,0.03,6.499,1.000,-0.000,0.000,0.000,1.000,1.000,-0.000,-0.003,0,NONE,STRAIGHT,STRAIGHT,False,True
1191,shield,116.264,191.606,0.03,5.576,1.000,-0.000,0.000,0.000,1.000,1.000,-0.000,-0.003,0,NONE,STRAIGHT,STRAIGHT,False,True
1192,shield,116.503,191.606,0.03,4.237,1.000,-0.000,0.750,0.750,0.000,0.000,-0.000,-0.002,0,NONE,STRAIGHT,STRAIGHT,False,True
1193,shield,116.674,191.606,0.03,2.890,1.000,-0.000,0.750,0.750,0.000,0.000,-0.000,-0.002,0,NONE,STRAIGHT,STRAIGHT,False,True
1194,shield,116.778,191.606,0.03,1.552,1.000,0.075,0.750,0.750,0.000,0.000,-0.000,-0.002,0,NONE,STRAIGHT,STRAIGHT,False,False
1195,shield,116.862,191.608,0.13,1.828,1.000,0.150,0.750,0.750,0.000,0.000,-0.002,-0.104,0,NONE,STRAIGHT,STRAIGHT,False,False
1196,shield,116.963,191.612,0.28,2.134,1.000,-0.004,0.750,0.750,0.000,0.000,-0.006,-0.257,0,NONE,STRAIGHT,STRAIGHT,False,True
1197,shield,117.080,191.615,0.34,2.442,1.000,-0.005,0.750,0.750,0.000,0.000,-0.009,-0.309,0,NONE,STRAIGHT,STRAIGHT,False,True
1198,shield,117.210,191.615,0.32,2.711,1.000,-0.005,0.750,0.750,0.000,0.000,-0.009,-0.291,0,NONE,STRAIGHT,STRAIGHT,False,True
1199,shield,117.354,191.616,0.30,2.982,1.000,-0.005,0.750,0.750,0.000,0.000,-0.010,-0.278,0,NONE,STRAIGHT,STRAIGHT,False,True
1200,shield,117.511,191.616,0.28,3.232,1.000,-0.005,0.750,0.750,0.000,0.000,-0.010,-0.255,0,NONE,STRAIGHT,STRAIGHT,False,True
1201,shield,117.680,191.617,0.27,3.489,1.000,-0.005,0.750,0.750,0.000,0.000,-0.011,-0.241,0,NONE,STRAIGHT,STRAIGHT,False,True
1202,shield,117.863,191.617,0.25,3.742,1.000,-0.004,0.750,0.000,0.000,0.200,-0.011,-0.219,0,NONE,LEFT,LEFT,False,True
1203,shield,118.056,191.618,0.23,3.940,1.000,-0.004,0.750,0.000,0.000,0.200,-0.011,-0.203,0,NONE,LEFT,LEFT,False,True
1204,shield,118.256,191.618,0.21,4.025,1.000,-0.004,0.750,0.000,0.000,0.200,-0.011,-0.184,0,NONE,LEFT,LEFT,False,True
1205,shield,118.457,191.618,0.20,4.018,1.000,-0.004,0.750,0.000,0.000,0.200,-0.012,-0.172,0,NONE,LEFT,LEFT,False,True
1206,shield,118.657,191.619,0.18,3.963,1.000,-0.003,0.750,0.000,0.000,0.200,-0.012,-0.152,0,NONE,LEFT,LEFT,False,True
1207,shield,118.853,191.619,0.17,3.882,1.000,-0.003,0.750,0.000,0.000,0.200,-0.012,-0.142,0,NONE,LEFT,LEFT,False,True
1208,shield,119.044,191.619,0.15,3.788,1.000,-0.003,0.750,0.000,0.000,0.200,-0.012,-0.122,0,NONE,LEFT,LEFT,False,True
1209,shield,119.230,191.619,0.14,3.687,1.000,-0.003,0.750,0.000,0.000,0.200,-0.012,-0.114,0,NONE,LEFT,LEFT,False,True
1210,shield,119.411,191.619,0.12,3.582,1.000,-0.003,0.750,0.000,0.000,0.200,-0.012,-0.095,0,NONE,LEFT,LEFT,False,True
1211,shield,119.587,191.619,0.11,3.477,1.000,-0.003,0.750,0.000,0.000,0.200,-0.012,-0.088,0,NONE,LEFT,LEFT,False,True
1212,shield,119.758,191.620,0.10,3.371,1.000,-0.002,0.750,0.000,0.000,0.600,-0.012,-0.070,0,NONE,LEFT,LEFT,False,True
1213,shield,119.923,191.620,0.09,3.242,1.000,-0.002,0.750,0.000,0.000,0.600,-0.012,1.053,0,NONE,LEFT,LEFT,False,True
1214,shield,120.080,191.620,0.08,3.080,1.000,-0.002,0.750,0.000,0.000,0.600,-0.012,2.616,0,NONE,LEFT,LEFT,False,True
1215,shield,120.229,191.620,0.08,2.918,1.000,-0.002,0.750,0.000,0.000,0.000,-0.012,4.082,0,NONE,LEFT,LEFT,False,True
1216,shield,120.371,191.620,0.06,2.796,1.000,-0.002,0.750,0.000,0.000,0.000,-0.012,5.494,0,NONE,LEFT,LEFT,False,True
1217,shield,120.509,191.620,0.06,2.749,1.000,-0.002,0.750,0.000,0.000,0.000,-0.012,6.855,0,NONE,LEFT,LEFT,False,True
1218,shield,120.645,191.620,0.05,2.699,1.000,-0.002,0.750,0.000,0.000,0.000,-0.012,8.205,0,NONE,LEFT,LEFT,False,True
1219,shield,120.779,191.620,0.05,2.647,1.000,-0.002,0.750,0.000,0.000,0.000,-0.012,9.519,0,NONE,LEFT,LEFT,False,True
1220,shield,120.910,191.620,0.04,2.595,1.000,-0.002,0.750,0.000,0.000,0.000,-0.012,10.818,0,NONE,LEFT,LEFT,False,True
1221,shield,121.038,191.620,0.04,2.543,1.000,-0.002,0.750,0.000,0.000,0.000,-0.012,12.079,0,NONE,LEFT,LEFT,False,True
1222,shield,121.163,191.620,0.03,2.491,1.000,-0.002,0.750,0.140,0.000,0.000,-0.012,13.327,0,NONE,LEFT,LEFT,False,True
1223,shield,121.285,191.619,0.03,2.416,1.000,-0.002,0.750,0.140,0.000,0.000,-0.012,14.525,0,NONE,LEFT,LEFT,False,True
1224,shield,121.405,191.619,0.02,2.369,1.000,-0.002,0.750,0.140,0.000,0.000,-0.011,15.714,0,NONE,LEFT,LEFT,False,True
1225,shield,121.522,191.619,0.02,2.338,1.000,-0.002,0.750,0.140,0.000,0.000,-0.011,16.865,0,NONE,LEFT,LEFT,False,True
1226,shield,121.638,191.619,0.01,2.316,1.000,-0.002,0.750,0.140,0.000,0.000,-0.011,18.024,0,NONE,LEFT,LEFT,False,True
1227,shield,121.754,191.619,0.01,2.301,1.000,-0.002,0.750,0.140,0.000,0.000,-0.011,19.155,0,NONE,LEFT,LEFT,False,True
1228,shield,121.868,191.619,-0.00,2.290,1.000,-0.002,0.750,0.140,0.000,0.000,-0.011,20.298,0,NONE,LEFT,LEFT,False,True
1229,shield,121.983,191.619,0.00,2.281,1.000,-0.001,0.750,0.140,0.000,0.000,-0.011,21.417,0,NONE,LEFT,LEFT,False,True
1230,shield,122.097,191.619,-0.01,2.273,1.000,-0.001,0.750,0.140,0.000,0.000,-0.011,22.551,0,NONE,LEFT,LEFT,False,True
1231,shield,122.210,191.619,-0.01,2.267,1.000,-0.001,0.750,0.140,0.000,0.000,-0.011,23.662,0,NONE,LEFT,LEFT,False,True
1232,shield,122.323,191.619,-0.02,2.261,1.000,-0.001,0.750,0.140,0.000,0.000,-0.010,24.787,0,NONE,LEFT,LEFT,False,True
1233,shield,122.436,191.619,-0.01,2.255,1.000,-0.001,0.750,0.140,0.000,0.000,-0.010,25.891,0,NONE,LEFT,LEFT,False,True
1234,shield,122.549,191.619,-0.02,2.250,1.000,-0.001,0.750,0.140,0.000,0.000,-0.010,27.011,0,NONE,LEFT,LEFT,False,True
1235,shield,122.661,191.618,-0.02,2.244,1.000,-0.001,0.750,0.140,0.000,0.000,-0.010,28.110,0,NONE,LEFT,LEFT,False,True
1236,shield,122.773,191.618,-0.03,2.239,1.000,-0.001,0.750,0.140,0.000,0.000,-0.010,29.224,0,NONE,LEFT,LEFT,False,True
1237,shield,122.885,191.618,-0.02,2.235,1.000,-0.001,0.750,0.140,0.000,0.000,-0.010,30.317,0,NONE,LEFT,LEFT,False,True
1238,shield,122.996,191.618,-0.03,2.230,1.000,-0.001,0.750,0.140,0.000,0.000,-0.010,31.427,0,NONE,LEFT,LEFT,False,True
1239,shield,123.108,191.618,-0.02,2.225,1.000,-0.001,0.750,0.140,0.000,0.000,-0.009,32.516,0,NONE,LEFT,LEFT,False,True
1240,shield,123.219,191.618,-0.04,2.220,1.000,-0.001,0.750,0.140,0.000,0.000,-0.009,33.621,0,NONE,LEFT,LEFT,False,True
1241,shield,123.330,191.618,-0.03,2.216,1.000,-0.001,0.750,0.140,0.000,0.000,-0.009,34.705,0,NONE,LEFT,LEFT,False,True
1242,shield,123.440,191.618,-0.04,2.211,1.000,-0.001,0.750,0.140,0.000,0.000,-0.009,35.806,0,NONE,LEFT,LEFT,False,True
1243,shield,123.551,191.618,-0.03,2.207,1.000,-0.001,0.750,0.140,0.000,0.000,-0.009,36.885,0,NONE,LEFT,LEFT,False,True
1244,shield,123.661,191.618,-0.05,2.202,1.000,-0.001,0.750,0.140,0.000,0.000,-0.009,37.981,0,NONE,LEFT,LEFT,False,True
1245,shield,123.771,191.618,-0.04,2.198,1.000,-0.001,0.750,0.140,0.000,0.000,-0.009,39.057,0,NONE,LEFT,LEFT,False,True
1246,shield,123.881,191.618,-0.05,2.194,1.000,-0.001,0.750,0.140,0.000,0.000,-0.009,40.148,0,NONE,LEFT,LEFT,False,True
1247,shield,123.990,191.617,-0.04,2.190,1.000,-0.001,0.750,0.140,0.000,0.000,-0.008,41.220,0,NONE,LEFT,LEFT,False,True
1248,shield,124.100,191.617,-0.05,2.185,1.000,-0.001,0.750,0.140,0.000,0.000,-0.008,42.307,0,NONE,LEFT,LEFT,False,True
1249,shield,124.209,191.617,-0.05,2.181,1.000,0.015,0.750,0.140,0.000,0.000,-0.008,43.374,0,NONE,LEFT,LEFT,False,True
1250,shield,124.318,191.617,-0.06,2.177,1.000,0.015,0.750,0.140,0.000,0.000,-0.008,44.457,0,NONE,LEFT,LEFT,False,True
1251,shield,124.426,191.617,-0.02,2.173,1.000,0.015,0.750,0.140,0.000,0.000,-0.008,45.493,0,NONE,LEFT,LEFT,False,True
1252,shield,124.535,191.618,0.00,2.169,1.000,0.015,0.750,0.140,0.000,0.000,-0.009,46.534,0,NONE,LEFT,LEFT,False,True
1253,shield,124.643,191.619,0.05,2.165,1.000,0.015,0.750,0.140,0.000,0.000,-0.009,47.553,0,NONE,LEFT,LEFT,False,True
1254,shield,124.751,191.620,0.08,2.161,1.000,0.015,0.750,0.140,0.000,0.000,-0.010,48.590,0,NONE,LEFT,LEFT,False,True
1255,shield,124.859,191.621,0.12,2.157,1.000,0.015,0.750,0.140,0.000,0.000,-0.011,49.606,0,NONE,LEFT,LEFT,False,True
1256,shield,124.967,191.622,0.15,2.154,1.000,0.015,0.750,0.140,0.000,0.000,-0.012,50.640,0,NONE,LEFT,LEFT,False,True
1257,shield,125.075,191.623,0.20,2.150,1.000,0.015,0.750,0.140,0.000,0.000,-0.013,51.654,0,NONE,LEFT,LEFT,False,True
1258,shield,125.182,191.624,0.22,2.146,1.000,0.015,0.750,0.140,0.000,0.000,-0.015,52.477,0,NONE,LEFT,LEFT,False,True
1259,shield,125.289,191.625,0.27,2.142,1.000,0.014,0.750,0.140,0.000,0.000,-0.016,53.171,0,NONE,LEFT,LEFT,False,True
1260,shield,125.396,191.627,0.29,2.139,1.000,0.014,0.750,0.140,0.000,0.000,-0.017,53.883,0,NONE,LEFT,LEFT,False,True
1261,shield,125.503,191.628,0.33,2.135,1.000,0.014,0.750,0.140,0.000,0.000,-0.018,54.575,0,NONE,LEFT,LEFT,False,True
1262,shield,125.610,191.630,0.36,2.132,1.000,0.014,0.750,0.140,0.000,0.000,-0.020,55.285,0,NONE,LEFT,LEFT,False,True
1263,shield,125.716,191.631,0.40,2.128,1.000,0.014,0.750,0.140,0.000,0.000,-0.021,55.975,0,NONE,LEFT,LEFT,False,True
1264,shield,125.822,191.633,0.43,2.125,1.000,0.014,0.750,0.140,0.000,0.000,-0.023,56.683,0,NONE,LEFT,LEFT,False,True
1265,shield,125.929,191.634,0.47,2.121,1.000,0.014,0.750,0.140,0.000,0.000,-0.024,57.371,0,NONE,LEFT,LEFT,False,True
1266,shield,126.035,191.636,0.49,2.118,1.000,0.014,0.750,0.140,0.000,0.000,-0.026,58.077,0,NONE,LEFT,LEFT,False,True
1267,shield,126.140,191.638,0.54,2.115,1.000,0.014,0.750,0.140,0.000,0.000,-0.028,58.763,0,NONE,LEFT,LEFT,False,True
1268,shield,126.246,191.639,0.56,2.112,1.000,0.197,0.750,0.140,0.000,0.000,-0.029,59.467,0,NONE,LEFT,LEFT,False,True
1269,shield,126.351,191.643,0.71,2.101,1.000,0.199,0.750,0.140,0.000,0.000,-0.033,60.043,0,NONE,LEFT,LEFT,False,True
1270,shield,126.455,191.653,1.06,2.088,1.000,0.199,0.750,0.140,0.000,0.000,-0.042,60.407,0,NONE,LEFT,LEFT,False,True
1271,shield,126.559,191.665,1.50,2.082,1.000,0.197,0.750,0.140,0.000,0.000,-0.054,60.675,0,NONE,LEFT,LEFT,False,True
1272,shield,126.661,191.678,1.93,2.082,1.000,0.195,0.750,0.140,0.000,0.000,-0.067,60.956,0,NONE,LEFT,LEFT,False,True
1273,shield,126.764,191.691,2.38,2.077,1.000,0.193,0.750,0.140,0.000,0.000,-0.081,61.220,0,NONE,LEFT,LEFT,False,True
1274,shield,126.867,191.706,2.80,2.077,1.000,0.191,0.750,0.140,0.000,0.000,-0.096,61.505,0,NONE,LEFT,LEFT,False,True
1275,shield,126.969,191.721,3.23,2.072,1.000,0.189,0.750,0.140,0.000,0.000,-0.111,61.775,0,NONE,LEFT,LEFT,False,True
1276,shield,127.071,191.737,3.65,2.072,1.000,0.188,0.750,0.140,0.000,0.000,-0.127,62.066,0,NONE,LEFT,LEFT,False,True
1277,shield,127.173,191.754,4.07,2.067,1.000,0.186,0.750,0.140,0.000,0.000,-0.143,62.341,0,NONE,LEFT,LEFT,False,True
1278,shield,127.275,191.771,4.48,2.067,1.000,0.185,0.750,0.140,0.000,0.000,-0.160,62.636,0,NONE,LEFT,LEFT,False,True
1279,shield,127.376,191.789,4.90,2.063,1.000,0.184,0.750,0.140,0.000,0.000,-0.178,62.915,0,NONE,LEFT,LEFT,False,True
1280,shield,127.477,191.807,5.30,2.062,1.000,0.183,0.750,0.140,0.000,0.000,-0.197,63.212,0,NONE,LEFT,LEFT,False,True
1281,shield,127.578,191.826,5.71,2.058,1.000,0.181,0.750,0.140,0.000,0.000,-0.216,63.493,0,NONE,LEFT,LEFT,False,True
1282,shield,127.679,191.846,6.11,2.058,1.000,0.180,0.750,0.140,0.000,0.000,-0.235,63.795,0,NONE,LEFT,LEFT,False,True
1283,shield,127.780,191.866,6.51,2.053,1.000,0.179,0.750,0.140,0.000,0.000,-0.256,64.079,0,NONE,LEFT,LEFT,False,True
1284,shield,127.880,191.887,6.90,2.053,1.000,0.179,0.750,0.140,0.000,0.000,-0.276,64.381,0,NONE,LEFT,LEFT,False,True
1285,shield,127.980,191.909,7.31,2.049,1.000,0.311,0.750,0.140,0.000,0.000,-0.295,64.664,0,NONE,LEFT,LEFT,False,True
1286,shield,128.079,191.933,7.79,2.036,1.000,0.311,0.750,0.140,0.000,0.000,-0.312,66.059,0,NONE,LEFT,LEFT,False,True
1287,shield,128.175,191.961,8.43,2.024,1.000,0.309,0.750,0.140,0.000,0.000,-0.331,66.106,0,NONE,LEFT,LEFT,False,True
1288,shield,128.271,191.991,9.08,2.025,1.000,0.307,0.750,0.140,0.000,0.000,-0.350,66.143,0,NONE,LEFT,LEFT,False,True
1289,shield,128.367,192.022,9.74,2.021,1.000,0.304,0.750,0.140,0.000,0.000,-0.368,66.164,0,NONE,LEFT,LEFT,False,True
1290,shield,128.462,192.054,10.38,2.023,1.000,0.302,0.750,0.140,0.000,0.000,-0.384,66.204,0,NONE,LEFT,LEFT,False,True
1291,shield,128.557,192.087,11.03,2.018,1.000,0.300,0.750,0.140,0.000,0.000,-0.399,66.231,0,NONE,LEFT,LEFT,False,True
1292,shield,128.651,192.121,11.66,2.020,1.000,0.298,0.750,0.140,0.000,0.000,-0.405,69.131,0,NONE,LEFT,LEFT,False,True
1293,shield,128.745,192.156,12.30,2.015,1.000,0.296,0.750,0.140,0.000,0.000,-0.414,69.180,0,NONE,LEFT,LEFT,False,True
1294,shield,128.839,192.192,12.92,2.017,1.000,0.294,0.750,0.140,0.000,0.000,-0.422,69.251,0,NONE,LEFT,LEFT,False,True
1295,shield,128.932,192.229,13.55,2.012,1.000,0.293,0.750,0.140,0.000,0.000,-0.428,69.306,0,NONE,LEFT,LEFT,False,True
1296,shield,129.025,192.266,14.17,2.014,1.000,0.291,0.750,0.140,0.000,0.000,-0.434,69.383,0,NONE,LEFT,LEFT,False,True
1297,shield,129.117,192.305,14.79,2.009,1.000,0.290,0.750,0.140,0.000,0.000,-0.437,69.443,0,NONE,LEFT,LEFT,False,True
1298,shield,129.209,192.344,15.40,2.010,1.000,0.406,0.750,0.140,0.000,0.000,-0.430,72.403,0,NONE,LEFT,LEFT,False,True
1299,shield,129.299,192.386,16.11,1.990,1.000,0.404,0.750,0.140,0.000,0.000,-0.430,58.598,0,NONE,LEFT,LEFT,False,True
1300,shield,129.386,192.431,16.91,1.987,1.000,0.401,0.750,0.140,0.000,0.000,-0.432,58.471,0,NONE,LEFT,LEFT,False,True
1301,shield,129.473,192.478,17.75,1.982,1.000,0.398,0.750,0.140,0.000,0.000,-0.433,58.314,0,NONE,LEFT,LEFT,False,True
1302,shield,129.558,192.526,18.56,1.986,1.000,0.395,0.750,0.140,0.000,0.000,-0.433,58.179,0,NONE,LEFT,LEFT,False,True
1303,shield,129.643,192.575,19.38,1.981,1.000,0.392,0.750,0.140,0.000,0.000,-0.432,58.032,0,NONE,LEFT,LEFT,False,True
1304,shield,129.727,192.625,20.18,1.985,1.000,0.389,0.750,0.140,0.000,0.000,-0.421,60.779,0,NONE,LEFT,LEFT,False,True
1305,shield,129.811,192.677,20.99,1.980,1.000,0.386,0.750,0.140,0.000,0.000,-0.415,60.640,0,NONE,LEFT,LEFT,False,True
1306,shield,129.894,192.729,21.78,1.983,1.000,0.383,0.750,0.140,0.000,0.000,-0.408,60.526,0,NONE,LEFT,LEFT,False,True
1307,shield,129.976,192.782,22.58,1.979,1.000,0.381,0.750,0.140,0.000,0.000,-0.399,60.399,0,NONE,LEFT,LEFT,False,True
1308,shield,130.058,192.837,23.35,1.982,1.000,0.379,0.750,0.140,0.000,0.000,-0.390,60.297,0,NONE,LEFT,LEFT,False,True
1309,shield,130.139,192.892,24.14,1.977,1.000,0.377,0.750,0.140,0.000,0.000,-0.380,60.182,0,NONE,LEFT,LEFT,False,True
1310,shield,130.219,192.948,24.91,1.980,1.000,0.375,0.750,0.140,0.000,0.000,-0.359,62.888,0,NONE,LEFT,LEFT,False,True
1311,shield,130.299,193.005,25.69,1.975,1.000,0.373,0.750,0.140,0.000,0.000,-0.344,62.767,0,NONE,LEFT,LEFT,False,True
1312,shield,130.377,193.064,26.45,1.978,1.000,0.372,0.750,0.140,0.000,0.000,-0.328,62.669,0,NONE,LEFT,LEFT,False,True
1313,shield,130.455,193.123,27.22,1.973,1.000,0.370,0.750,0.140,0.000,0.000,-0.310,62.556,0,NONE,LEFT,LEFT,False,True
1314,shield,130.532,193.183,27.97,1.976,1.000,0.369,0.750,0.140,0.000,0.000,-0.292,62.083,0,NONE,LEFT,LEFT,False,True
1315,shield,130.609,193.244,28.74,1.971,1.000,0.369,0.750,0.140,0.000,0.000,-0.273,61.316,0,NONE,LEFT,LEFT,False,True
1316,shield,130.684,193.306,29.49,1.974,1.000,0.368,0.750,0.140,0.000,0.000,-0.245,60.567,0,NONE,LEFT,LEFT,False,True
1317,shield,130.759,193.369,30.25,1.969,1.000,0.368,0.750,0.140,0.000,0.000,-0.223,59.803,0,NONE,LEFT,LEFT,False,True
1318,shield,130.833,193.433,31.00,1.972,0.995,0.368,0.750,0.140,0.000,0.000,-0.200,59.057,0,NONE,LEFT,LEFT,False,True
1319,shield,130.905,193.498,31.76,1.967,0.969,0.368,0.750,0.140,0.000,0.000,-0.177,58.295,0,NONE,LEFT,LEFT,False,True
1320,shield,130.977,193.564,32.51,1.970,0.944,0.369,0.750,0.140,0.000,0.000,-0.155,57.550,0,NONE,LEFT,LEFT,False,True
1321,shield,131.048,193.631,33.27,1.965,0.952,0.370,0.750,0.140,0.000,0.000,-0.132,56.788,0,NONE,LEFT,LEFT,False,True
1322,shield,131.119,193.698,34.02,1.968,0.954,0.371,0.750,0.140,0.000,0.000,-0.109,56.042,0,NONE,LEFT,LEFT,False,True
1323,shield,131.188,193.767,34.78,1.963,0.871,0.373,0.750,0.140,0.000,0.000,-0.086,55.276,0,NONE,LEFT,LEFT,False,True
1324,shield,131.256,193.836,35.53,1.965,0.838,0.500,0.750,0.140,0.000,0.000,-0.060,54.525,0,NONE,LEFT,LEFT,False,True
1325,shield,131.321,193.907,36.39,1.942,0.790,0.500,0.750,0.140,0.000,0.000,-0.038,53.672,0,NONE,LEFT,LEFT,False,True
1326,shield,131.382,193.981,37.35,1.937,0.825,0.500,0.750,0.140,0.000,0.000,-0.020,52.711,0,NONE,LEFT,LEFT,False,True
1327,shield,131.441,194.055,38.35,1.932,0.798,0.496,0.750,0.140,0.000,0.000,-0.003,51.712,0,NONE,LEFT,LEFT,False,True
1328,shield,131.499,194.131,39.33,1.937,0.636,0.491,0.750,0.140,0.000,0.000,0.014,50.731,0,NONE,LEFT,LEFT,False,True
1329,shield,131.555,194.208,40.32,1.933,0.691,0.486,0.750,0.140,0.000,0.000,0.030,49.742,0,NONE,LEFT,LEFT,False,True
1330,shield,131.611,194.285,41.28,1.939,0.650,0.481,0.750,0.140,0.000,0.000,0.047,48.779,0,NONE,LEFT,LEFT,False,True
1331,shield,131.665,194.364,42.26,1.934,0.611,0.476,0.750,0.140,0.000,0.000,0.063,47.803,0,NONE,LEFT,LEFT,False,True
1332,shield,131.718,194.443,43.20,1.940,0.596,0.471,0.750,0.140,0.000,0.000,0.082,46.856,0,NONE,LEFT,LEFT,False,True
1333,shield,131.770,194.523,44.15,1.935,0.555,0.467,0.750,0.140,0.000,0.000,0.099,45.904,0,NONE,LEFT,LEFT,False,True
1334,shield,131.821,194.604,45.08,1.940,0.559,0.463,0.750,0.140,0.000,0.000,0.116,44.977,0,NONE,LEFT,LEFT,False,True
1335,shield,131.871,194.685,46.02,1.936,0.528,0.458,0.750,0.140,0.000,0.000,0.133,44.041,0,NONE,LEFT,LEFT,False,True
1336,shield,131.919,194.768,46.93,1.941,0.528,0.454,0.750,0.140,0.000,0.000,0.150,43.131,0,NONE,LEFT,LEFT,False,True
1337,shield,131.967,194.851,47.85,1.936,0.502,0.451,0.750,0.140,0.000,0.000,0.167,42.212,0,NONE,LEFT,LEFT,False,True
1338,shield,132.013,194.934,48.74,1.941,0.480,0.447,0.750,0.140,0.000,0.000,0.184,41.316,0,NONE,LEFT,LEFT,False,True
1339,shield,132.059,195.018,49.65,1.937,0.478,0.443,0.750,0.140,0.000,0.000,0.201,40.411,0,NONE,LEFT,LEFT,False,True
1340,shield,132.103,195.103,50.53,1.941,0.480,0.440,0.750,0.140,0.000,0.000,-0.198,39.530,0,NONE,LEFT,LEFT,False,True
1341,shield,132.146,195.189,51.42,1.937,0.446,0.437,0.750,0.140,0.000,0.000,-0.142,38.638,0,NONE,LEFT,LEFT,False,True
1342,shield,132.187,195.275,52.29,1.941,0.432,0.434,0.750,0.140,0.000,0.000,-0.087,37.770,0,NONE,LEFT,LEFT,False,True
1343,shield,132.228,195.362,53.17,1.936,0.436,0.431,0.750,0.140,0.000,0.000,-0.034,36.890,0,NONE,LEFT,LEFT,False,True
1344,shield,132.267,195.449,54.02,1.941,0.417,0.429,0.750,0.140,0.000,0.000,0.018,36.033,0,NONE,LEFT,LEFT,False,True
1345,shield,132.306,195.537,54.89,1.936,0.382,0.426,0.750,0.140,0.000,0.000,0.068,35.164,0,NONE,LEFT,LEFT,False,True
1346,shield,132.343,195.625,55.74,1.940,0.371,0.424,0.750,0.140,0.000,0.000,0.116,34.317,0,NONE,LEFT,LEFT,False,True
